time,voltage,lowess
16.65500000000097,1.4,0.8858128773252026
16.66000000000097,1.4,0.8946262561956034
16.66500000000097,1.14,0.9035790315983846
16.670000000000968,1.14,0.9119970021348044
16.675000000000967,0.42,0.9187507817963082
16.680000000000966,0.42,0.9226568019798099
16.685000000000965,1.39,0.9230334831205583
16.690000000000964,1.39,0.9200188738240072
16.695000000000963,1.2,0.9148214758578719
16.700000000000962,1.2,0.9090460893364858
16.70500000000096,2.2,0.9038053427015845
16.71000000000096,2.2,0.8994414682106068
16.71500000000096,0.22,0.8954564162403479
16.720000000000958,0.22,0.8907644292679645
16.725000000000957,1.0,0.8845591684716277
16.730000000000956,1.0,0.876651496812856
16.735000000000955,2.2,0.8669675206475476
16.740000000000954,2.2,0.8555925550501061
16.745000000000953,1.67,0.8427843726229798
16.750000000000952,1.67,0.8289330894640695
16.75500000000095,0.62,0.8141789151351544
16.76000000000095,0.62,0.7980224079142407
16.76500000000095,0.42,0.7800501348014482
16.770000000000948,0.42,0.7602909262959782
16.775000000000947,0.55,0.7392272022477375
16.780000000000946,0.55,0.717736952035182
16.785000000000945,1.12,0.696209388547137
16.790000000000944,1.12,0.6742274752421772
16.795000000000943,0.87,0.6513005995742228
16.800000000000942,0.87,0.627196601947134
16.80500000000094,0.57,0.6018853956568712
16.81000000000094,0.57,0.5754935409182393
16.81500000000094,1.1,0.5483287594109034
16.820000000000938,1.1,0.520902446679292
16.825000000000937,0.44,0.4935957258149004
16.830000000000936,0.44,0.4665330726161254
16.835000000000935,0.06,0.4397836182320351
16.840000000000934,0.06,0.4133089637184736
16.845000000000933,0.12,0.38695253490281684
16.850000000000932,0.12,0.3605214679175017
16.85500000000093,0.53,0.33411800147848403
16.86000000000093,0.53,0.30828502944208064
16.86500000000093,0.29,0.28358979753875735
16.87000000000093,0.29,0.2605848391336876
16.875000000000927,0.05,0.23981696835081798
16.880000000000926,0.05,0.22166510841185916
16.885000000000925,0.07,0.20620846188981162
16.890000000000924,0.07,0.19318777854291014
16.895000000000923,0.05,0.1822657189594879
16.900000000000922,0.05,0.17312814114902014
16.90500000000092,0.0,0.16549373638414203
16.91000000000092,0.0,0.1591288120320557
16.91500000000092,0.14,0.15371823732728535
16.92000000000092,0.14,0.1488700116577041
16.925000000000917,0.25,0.14429899841046256
16.930000000000916,0.25,0.13995608157611525
16.935000000000915,0.23,0.13599570029166166
16.940000000000914,0.23,0.13274069736166436
16.945000000000913,0.32,0.13043838987016687
16.950000000000912,0.32,0.1291854171003512
16.95500000000091,-0.01,0.1289920873775569
16.96000000000091,-0.01,0.1296691527250898
16.96500000000091,0.18,0.1309389321139532
16.97000000000091,0.18,0.1325923198844286
16.975000000000907,0.07,0.1345294896385686
16.980000000000906,0.07,0.13673476974176657
16.985000000000905,0.09,0.13907428830967583
16.990000000000904,0.09,0.1413434094967744
16.995000000000903,0.12,0.14339818498463566
17.000000000000902,0.12,0.1452353878140964
17.0050000000009,0.07,0.1471090688194638
17.0100000000009,0.07,0.14939150856703037
17.0150000000009,0.05,0.15226183888969316
17.0200000000009,0.05,0.15568357747725864
17.025000000000897,0.16,0.15952002262699838
17.030000000000896,0.16,0.16355636649981922
17.035000000000895,0.07,0.16751464293416596
17.040000000000894,0.07,0.1711475039085675
17.045000000000893,0.46,0.17440235273788426
17.050000000000892,0.46,0.17735632644497495
17.05500000000089,0.21,0.1801252942524424
17.06000000000089,0.21,0.18285103975648198
17.06500000000089,0.37,0.18550638738806677
17.07000000000089,0.37,0.18788938428745505
17.075000000000887,0.04,0.18978204585577868
17.080000000000886,0.04,0.1910061213157309
17.085000000000885,0.15,0.1913906834298467
17.090000000000884,0.15,0.190791333674295
17.095000000000883,0.52,0.1891361119769526
17.100000000000882,0.52,0.1864176328573513
17.10500000000088,0.04,0.18266323363511844
17.11000000000088,0.04,0.17795461522867917
17.11500000000088,0.1,0.17247673938745545
17.12000000000088,0.1,0.16651471740291549
17.125000000000878,-0.0,0.16043640891295183
17.130000000000877,-0.0,0.15464261155431436
17.135000000000876,0.34,0.14961225519502425
17.140000000000875,0.34,0.1458632124337014
17.145000000000874,0.22,0.14386281039934914
17.150000000000873,0.22,0.1438776917432971
17.15500000000087,0.03,0.1460328887866299
17.16000000000087,0.03,0.1503718197567855
17.16500000000087,0.12,0.15675440385927153
17.17000000000087,0.12,0.16490991926125678
17.175000000000868,0.03,0.17467828312451372
17.180000000000867,0.03,0.18603276653803508
17.185000000000866,0.11,0.1988403075293476
17.190000000000865,0.11,0.2128342555318672
17.195000000000864,0.1,0.22775348339851081
17.200000000000863,0.1,0.2433286809979665
17.20500000000086,0.14,0.2593965126766542
17.21000000000086,0.14,0.2760408539069717
17.21500000000086,0.25,0.29357041359949415
17.22000000000086,0.25,0.31234631605965846
17.225000000000858,0.36,0.33259569493595165
17.230000000000857,0.36,0.35442521605623195
17.235000000000856,0.78,0.37783644224412133
17.240000000000855,0.78,0.4026419736877793
17.245000000000854,0.47,0.42855382729022695
17.250000000000853,0.47,0.45522523327529535
17.25500000000085,0.37,0.48221033797843454
17.26000000000085,0.37,0.5090805898988305
17.26500000000085,0.6,0.5355173569113482
17.27000000000085,0.6,0.5612539274041094
17.275000000000848,0.44,0.5860089256005421
17.280000000000847,0.44,0.6095547016188961
17.285000000000846,0.69,0.6317912092398301
17.290000000000845,0.69,0.6527114589221894
17.295000000000844,0.58,0.6723513709583624
17.300000000000843,0.58,0.6907965942516378
17.30500000000084,0.96,0.7081744282055176
17.31000000000084,0.96,0.7246791993438061
17.31500000000084,0.67,0.7406342550605652
17.32000000000084,0.67,0.7563314732908927
17.325000000000838,0.92,0.7718195559475715
17.330000000000837,0.92,0.7869404957454665
17.335000000000836,0.94,0.8014782029585577
17.340000000000835,0.94,0.8151164805822568
17.345000000000834,0.73,0.8275733391016389
17.350000000000833,0.73,0.8387100072938105
17.35500000000083,0.99,0.8484300283708113
17.36000000000083,0.99,0.856712799686661
17.36500000000083,0.81,0.8636589436066852
17.37000000000083,0.81,0.869389716910378
17.375000000000828,0.96,0.8740299951270819
17.380000000000827,0.96,0.8777733382899188
17.385000000000826,0.86,0.8808671565094253
17.390000000000825,0.86,0.8835170395728875
17.395000000000824,0.8,0.8859065272067858
17.400000000000823,0.8,0.8882064319143927
17.405000000000822,1.13,0.8904797397846572
17.41000000000082,1.13,0.8926824610358239
17.41500000000082,0.65,0.8949483521741575
17.42000000000082,0.65,0.8975443364093676
17.425000000000818,1.0,0.9005231573054964
17.430000000000817,1.0,0.9037348977131283
17.435000000000816,0.91,0.9070954428430169
17.440000000000815,0.91,0.9106066821697766
17.445000000000814,0.75,0.9143333319208026
17.450000000000813,0.75,0.9183757022961943
17.455000000000812,1.06,0.9226784317148087
17.46000000000081,1.06,0.9270628906150151
17.46500000000081,0.82,0.9315087532348683
17.47000000000081,0.82,0.9361301849196602
17.475000000000808,1.03,0.9409418020579895
17.480000000000807,1.03,0.9458699620051917
17.485000000000806,0.91,0.9509552460898482
17.490000000000805,0.91,0.9563295700840356
17.495000000000804,0.88,0.9620615393453503
17.500000000000803,0.88,0.9681337982364866
17.505000000000802,1.25,0.9744066705669288
17.5100000000008,1.25,0.9806548392878328
17.5150000000008,0.76,0.9868353160709017
17.5200000000008,0.76,0.9930815484107905
17.525000000000798,1.12,0.999314846679004
17.530000000000797,1.12,1.0052456506631082
17.535000000000796,1.05,1.0106997662125807
17.540000000000795,1.05,1.0156677671829257
17.545000000000794,0.82,1.0202320646337468
17.550000000000793,0.82,1.024519889445836
17.555000000000792,1.2,1.028559446404181
17.56000000000079,1.2,1.0322773471943465
17.56500000000079,0.92,1.0357351728133157
17.57000000000079,0.92,1.0391139754782344
17.575000000000788,1.22,1.042450242657297
17.580000000000787,1.22,1.045641043866879
17.585000000000786,1.02,1.048654692739498
17.590000000000785,1.02,1.0515458362110062
17.595000000000784,1.0,1.0543315737338845
17.600000000000783,1.0,1.0569659590114213
17.605000000000782,1.26,1.0593074946343193
17.61000000000078,1.26,1.0611518301261982
17.61500000000078,0.79,1.0625397173386337
17.62000000000078,0.79,1.0637288571093844
17.625000000000778,1.16,1.0647474038300502
17.630000000000777,1.16,1.0653926573219907
17.635000000000776,1.11,1.0655825591669972
17.640000000000775,1.11,1.0654044019250952
17.645000000000774,0.98,1.0650355122531119
17.650000000000773,0.98,1.0646889563161055
17.655000000000772,1.25,1.0643970422389846
17.66000000000077,1.25,1.0640225949717022
17.66500000000077,0.92,1.0635898472333352
17.67000000000077,0.92,1.0632765733364051
17.675000000000768,1.15,1.0631287029706844
17.680000000000767,1.15,1.0630293845638112
17.685000000000766,0.99,1.0629290441840415
17.690000000000765,0.99,1.0629022363128768
17.695000000000764,0.99,1.0630526874164106
17.700000000000763,0.99,1.0634393904024184
17.705000000000762,1.33,1.0639681698712762
17.71000000000076,1.33,1.0644589655535188
17.71500000000076,0.77,1.0649382872246052
17.72000000000076,0.77,1.065639990525643
17.725000000000758,1.18,1.0666473054572565
17.730000000000757,1.18,1.0678208876410429
17.735000000000756,1.09,1.0689893754754205
17.740000000000755,1.09,1.070064120014705
17.745000000000754,0.88,1.0711595121022786
17.750000000000753,0.88,1.0724618903767116
17.755000000000752,1.25,1.0738922810681824
17.76000000000075,1.25,1.0751794104442813
17.76500000000075,0.98,1.0762261350061628
17.77000000000075,0.98,1.077153279456227
17.775000000000748,1.16,1.0780719058812946
17.780000000000747,1.16,1.0789854650010375
17.785000000000746,1.14,1.079836988823222
17.790000000000745,1.14,1.0806086096750493
17.795000000000744,0.96,1.081367704850136
17.800000000000743,0.96,1.082170025909535
17.805000000000742,1.28,1.0829045809546436
17.81000000000074,1.28,1.0833484298263139
17.81500000000074,0.93,1.0834906605238344
17.82000000000074,0.93,1.0835678622221043
17.82500000000074,1.03,1.0837233889728854
17.830000000000737,1.03,1.0838853124574934
17.835000000000736,1.36,1.0839125599332438
17.840000000000735,1.36,1.0837541965522428
17.845000000000734,0.76,1.0835755208105253
17.850000000000733,0.76,1.0836381497197398
17.855000000000732,1.21,1.0839821086333443
17.86000000000073,1.21,1.084427446390723
17.86500000000073,1.1,1.0848571792997677
17.87000000000073,1.1,1.085311848372524
17.87500000000073,0.97,1.0858947050826835
17.880000000000727,0.97,1.086621475965112
17.885000000000726,1.2,1.0873264215951794
17.890000000000725,1.2,1.087814093403732
17.895000000000724,0.95,1.0880904349470306
17.900000000000723,0.95,1.0883060032284035
17.905000000000722,1.25,1.088517472709881
17.91000000000072,1.25,1.0886374878109948
17.91500000000072,1.07,1.0885969008625147
17.92000000000072,1.07,1.08847205075591
17.92500000000072,0.97,1.0884478890709617
17.930000000000717,0.97,1.0886542213958463
17.935000000000716,1.37,1.0889924429230398
17.940000000000715,1.37,1.089229160892858
17.945000000000714,0.89,1.0893722482903754
17.950000000000713,0.89,1.0896649487515748
17.955000000000712,1.1,1.0901197640387734
17.96000000000071,1.1,1.0904725965868811
17.96500000000071,1.24,1.0905018281880603
17.97000000000071,1.24,1.0901561263456798
17.97500000000071,0.79,1.0895967556900072
17.980000000000707,0.79,1.0890592842058335
17.985000000000706,1.26,1.088552743136495
17.990000000000705,1.26,1.08793603585382
17.995000000000704,1.04,1.087252576852596
18.000000000000703,1.04,1.086699177043762
18.005000000000702,1.02,1.0863190273758065
18.0100000000007,1.02,1.0859809027008727
18.0150000000007,1.27,1.0856523452848996
18.0200000000007,1.27,1.085442154483918
18.0250000000007,0.92,1.0854312885932011
18.030000000000697,0.92,1.0856231284629339
18.035000000000696,1.34,1.0858765790533316
18.040000000000695,1.34,1.0859492303331795
18.045000000000694,0.85,1.0858300204277431
18.050000000000693,0.85,1.0857277787077784
18.055000000000692,1.06,1.085657399710817
18.06000000000069,1.06,1.0854498299972062
18.06500000000069,1.34,1.0850356201036522
18.07000000000069,1.34,1.0844298986544236
18.07500000000069,0.78,1.08369211934468
18.080000000000688,0.78,1.0829863927972692
18.085000000000687,1.27,1.0824458693485783
18.090000000000686,1.27,1.0820604702022767
18.095000000000685,0.97,1.0818331230213454
18.100000000000684,0.97,1.0818354360528177
18.105000000000683,1.16,1.0820737784128578
18.11000000000068,1.16,1.0825206256706303
18.11500000000068,1.06,1.0832185902826472
18.12000000000068,1.06,1.0841637972225298
18.12500000000068,0.97,1.085254232770538
18.130000000000678,0.97,1.086410272990961
18.135000000000677,1.33,1.0875156034058917
18.140000000000676,1.33,1.0883870249587912
18.145000000000675,0.81,1.089038294401985
18.150000000000674,0.81,1.089692895896761
18.155000000000673,1.23,1.090400120807056
18.16000000000067,1.23,1.0910243540444229
18.16500000000067,1.05,1.0914884974814443
18.17000000000067,1.05,1.0917422835262525
18.17500000000067,1.12,1.0918140500799762
18.180000000000668,1.12,1.0918763733019745
18.185000000000667,1.15,1.0919571886327586
18.190000000000666,1.15,1.0918861172075356
18.195000000000665,0.96,1.0916530260606674
18.200000000000664,0.96,1.0914189472644853
18.205000000000663,1.35,1.0912024633189386
18.21000000000066,1.35,1.0909001069411826
18.21500000000066,0.92,1.09055304348304
18.22000000000066,0.92,1.0902970737357829
18.22500000000066,1.07,1.0901432722390376
18.230000000000658,1.07,1.0900128997626892
18.235000000000657,1.26,1.0897693727837352
18.240000000000656,1.26,1.0892355583012903
18.245000000000655,0.8,1.0884547958887743
18.250000000000654,0.8,1.0876813065426396
18.255000000000653,1.27,1.0869589121228587
18.26000000000065,1.27,1.0861100303420457
18.26500000000065,1.04,1.0850957313481258
18.27000000000065,1.04,1.0840376331618298
18.27500000000065,0.97,1.083040028154898
18.280000000000648,0.97,1.082142412119705
18.285000000000647,1.27,1.0813526661888693
18.290000000000646,1.27,1.080686313231442
18.295000000000645,0.91,1.0802211594535605
18.300000000000644,0.91,1.080056097178297
18.305000000000643,1.35,1.080125504721267
18.31000000000064,1.35,1.0802174998260325
18.31500000000064,0.9,1.080300955649095
18.32000000000064,0.9,1.0805598278438766
18.32500000000064,1.05,1.081098139948834
18.330000000000638,1.05,1.0818588705696333
18.335000000000637,1.26,1.0826674338220557
18.340000000000636,1.26,1.0833245224256163
18.345000000000635,0.79,1.0838610363845986
18.350000000000634,0.79,1.0844981226873465
18.355000000000633,1.22,1.085210443794086
18.360000000000632,1.22,1.0857165491899592
18.36500000000063,1.07,1.0858738680869875
18.37000000000063,1.07,1.0857660552963735
18.37500000000063,1.04,1.085583834206338
18.380000000000628,1.04,1.0855130802179522
18.385000000000627,1.17,1.0855449756600961
18.390000000000626,1.17,1.0855152365878844
18.395000000000625,0.97,1.0854232010800466
18.400000000000624,0.97,1.0854290611188757
18.405000000000623,1.3,1.0855175195304985
18.410000000000622,1.3,1.0854767370184544
18.41500000000062,1.04,1.0852386555574105
18.42000000000062,1.04,1.0849576291577474
18.42500000000062,1.0,1.0847724593096284
18.430000000000618,1.0,1.0846918615503798
18.435000000000617,1.31,1.084587968902315
18.440000000000616,1.31,1.0842871564411969
18.445000000000615,0.76,1.0838332064806424
18.450000000000614,0.76,1.083466242217598
18.455000000000613,1.16,1.08324386785419
18.460000000000612,1.16,1.0830038333028948
18.46500000000061,1.16,1.082664508916201
18.47000000000061,1.16,1.0823025130977142
18.47500000000061,0.91,1.0820958172046022
18.480000000000608,0.91,1.082205233837247
18.485000000000607,1.23,1.0825761693741893
18.490000000000606,1.23,1.0830347246780352
18.495000000000605,0.94,1.0835559067705791
18.500000000000604,0.94,1.0842409488693634
18.505000000000603,1.19,1.0851017838380717
18.510000000000602,1.19,1.0859985193313177
18.5150000000006,1.11,1.0867931041857284
18.5200000000006,1.11,1.0874649557883098
18.5250000000006,0.98,1.088093011782337
18.530000000000598,0.98,1.0887505756044826
18.535000000000597,1.3,1.0893281836159714
18.540000000000596,1.3,1.08960315162659
18.545000000000595,0.9,1.0895830160602922
18.550000000000594,0.9,1.089524850549306
18.555000000000593,1.16,1.089560518530799
18.560000000000592,1.16,1.089588728131296
18.56500000000059,1.26,1.0894323655148836
18.57000000000059,1.26,1.0889641108730295
18.57500000000059,0.79,1.0882512406518712
18.580000000000588,0.79,1.0874752154027647
18.585000000000587,1.22,1.0866122186542375
18.590000000000586,1.22,1.0854763355174435
18.595000000000585,1.06,1.0840710372423976
18.600000000000584,1.06,1.0825869332022267
18.605000000000583,1.04,1.0810978406945375
18.610000000000582,1.04,1.0795181494779025
18.61500000000058,1.2,1.077807828626769
18.62000000000058,1.2,1.0760350407513668
18.62500000000058,0.91,1.0743523291895307
18.630000000000578,0.91,1.0729288659731184
18.635000000000577,1.26,1.0717952480458612
18.640000000000576,1.26,1.0708608572151366
18.645000000000575,0.99,1.0701904821967712
18.650000000000574,0.99,1.069996883297732
18.655000000000573,0.99,1.0702867624422046
18.660000000000572,0.99,1.0708812275801434
18.66500000000057,1.27,1.0717786680846113
18.67000000000057,1.27,1.0731096214573608
18.67500000000057,0.78,1.0749951114107403
18.680000000000568,0.78,1.0775844864675093
18.685000000000567,1.22,1.0808808591639227
18.690000000000566,1.22,1.0847300911851208
18.695000000000565,0.95,1.089158682891996
18.700000000000564,0.95,1.0944224552390251
18.705000000000563,1.08,1.1007987828786236
18.710000000000562,1.08,1.108517121996723
18.71500000000056,1.17,1.1177502495103884
18.72000000000056,1.17,1.1285488456053745
18.72500000000056,1.0,1.1408559630848647
18.730000000000558,1.0,1.1546147863335914
18.735000000000557,1.28,1.169713944022617
18.740000000000556,1.28,1.1859759414232853
18.745000000000555,0.91,1.2032838706495312
18.750000000000554,0.91,1.2216163634987418
18.755000000000553,1.46,1.2409809882395388
18.760000000000552,1.46,1.2613653337761708
18.76500000000055,1.16,1.2826793929139817
18.77000000000055,1.16,1.3050996606538388
18.77500000000055,1.06,1.3300995578848418
18.78000000000055,1.06,1.3599408458353979
18.785000000000547,2.46,1.395939676572396
18.790000000000546,2.46,1.4380746641870683
18.795000000000545,1.37,1.4851393408700497
18.800000000000544,1.37,1.5353503853955666
18.805000000000543,1.5,1.5869292759467168
18.810000000000542,1.5,1.63880895720822
18.81500000000054,4.09,1.6924258533988246
18.82000000000054,4.09,1.7494260618414044
18.82500000000054,4.09,1.8092416338650676
18.83000000000054,4.09,1.8705772612201461
18.835000000000537,4.09,1.932592659877055
18.840000000000536,4.09,1.9949026892101014
18.845000000000535,4.09,2.0574666962384893
18.850000000000534,4.09,2.1204136352290495
18.855000000000533,4.09,2.1828380413252026
18.860000000000532,4.09,2.242972197050183
18.86500000000053,2.31,2.300271856694903
18.87000000000053,2.31,2.3553462117437007
18.87500000000053,1.29,2.408618322644747
18.88000000000053,1.29,2.4618182846801724
18.885000000000527,4.09,2.5170629897319095
18.890000000000526,4.09,2.5715678082459945
18.895000000000525,2.26,2.6163548976226516
18.900000000000524,2.26,2.64544185005345
18.905000000000523,3.17,2.6606252808151725
18.910000000000522,3.17,2.667523878966097
18.91500000000052,4.09,2.6703640360253718
18.92000000000052,4.09,2.6699389170319523
18.92500000000052,4.09,2.6660488866722822
18.93000000000052,4.09,2.658746717596489
18.935000000000517,0.72,2.6487453466323143
18.940000000000516,0.72,2.6371832867626326
18.945000000000515,2.88,2.624681889115652
18.950000000000514,2.88,2.6108376186287616
18.955000000000513,3.65,2.5944993296897096
18.960000000000512,3.65,2.5747124018721266
18.96500000000051,2.41,2.552020505061363
18.97000000000051,2.41,2.528456025158047
18.97500000000051,2.16,2.5052103942515376
18.98000000000051,2.16,2.482142366397678
18.985000000000507,4.09,2.4590467987347586
18.990000000000506,4.09,2.4361289711720313
18.995000000000505,1.37,2.414254914166983
19.000000000000504,1.37,2.394458737544963
19.005000000000503,1.44,2.3771203914255543
19.010000000000502,1.44,2.361674589375782
19.0150000000005,2.39,2.3468700065983694
19.0200000000005,2.39,2.331820600855711
19.0250000000005,2.54,2.31677231990206
19.0300000000005,2.54,2.302710449671343
19.035000000000498,0.87,2.2907679151216547
19.040000000000497,0.87,2.281667762609811
19.045000000000496,0.95,2.274856839468267
19.050000000000495,0.95,2.2684265970928075
19.055000000000494,2.46,2.2600741110520124
19.060000000000493,2.46,2.247547707527515
19.06500000000049,4.09,2.2287130789492577
19.07000000000049,4.09,2.2025176531536736
19.07500000000049,1.74,2.1696559777424547
19.08000000000049,1.74,2.132279109593806
19.085000000000488,2.74,2.0929168370342874
19.090000000000487,2.74,2.052985458012376
19.095000000000486,2.42,2.01268815545018
19.100000000000485,2.42,1.9716952055819548
19.105000000000484,1.41,1.9296075580218386
19.110000000000483,1.41,1.8863367108087636
19.11500000000048,2.62,1.8423168907800256
19.12000000000048,2.62,1.7984473341294969
19.12500000000048,2.94,1.7555065556329874
19.13000000000048,2.94,1.7137532173846557
19.135000000000478,1.29,1.67299999820662
19.140000000000477,1.29,1.6328776754239023
19.145000000000476,1.04,1.5930827258263645
19.150000000000475,1.04,1.5535449230477145
19.155000000000474,1.22,1.5144657318834962
19.160000000000473,1.22,1.4760932827608169
19.16500000000047,1.46,1.4387900263882587
19.17000000000047,1.46,1.4034115383727122
19.17500000000047,2.22,1.3710352461795912
19.18000000000047,2.22,1.3424305999161432
19.185000000000468,1.19,1.317806948634372
19.190000000000467,1.19,1.2968889844370846
19.195000000000466,1.36,1.279606899337152
19.200000000000465,1.36,1.2660669749200055
19.205000000000464,0.96,1.2559349496268786
19.210000000000463,0.96,1.2486866928716673
19.21500000000046,1.4,1.2441105239363968
19.22000000000046,1.4,1.2419770528304646
19.22500000000046,2.21,1.2416580904248813
19.23000000000046,2.21,1.2424609302089091
19.235000000000458,2.65,1.2436555010382
19.240000000000457,2.65,1.244662299246972
19.245000000000456,1.01,1.2455779229953428
19.250000000000455,1.01,1.247042138706169
19.255000000000454,0.63,1.249901909288897
19.260000000000453,0.63,1.2547494981625225
19.26500000000045,0.36,1.261555896187939
19.27000000000045,0.36,1.2699863142927164
19.27500000000045,1.5,1.2799296778381186
19.28000000000045,1.5,1.2915176922613463
19.285000000000448,1.52,1.305048884060035
19.290000000000447,1.52,1.3208732642502974
19.295000000000446,0.41,1.3391361985312458
19.300000000000445,0.41,1.3596046121813834
19.305000000000444,1.65,1.381543378598458
19.310000000000443,1.65,1.4037449525588006
19.315000000000442,2.63,1.424138981048856
19.32000000000044,2.63,1.4404704759322706
19.32500000000044,0.9,1.4519222199891317
19.33000000000044,0.9,1.4589313817347471
19.335000000000438,2.15,1.4624550625902497
19.340000000000437,2.15,1.463403374329289
19.345000000000436,1.73,1.4620952103342033
19.350000000000435,1.73,1.458812590938945
19.355000000000434,0.34,1.454280458465292
19.360000000000433,0.34,1.4492940410793593
19.365000000000432,1.73,1.443962383764175
19.37000000000043,1.73,1.4376960056747938
19.37500000000043,1.69,1.4294895360760405
19.38000000000043,1.69,1.41833481394495
19.385000000000428,0.27,1.4037425320069923
19.390000000000427,0.27,1.3858964306971768
19.395000000000426,0.58,1.3657568781930687
19.400000000000425,0.58,1.3442688336013073
19.405000000000424,0.89,1.3215708318214967
19.410000000000423,0.89,1.2975113979960053
19.415000000000422,1.96,1.2724460156530075
19.42000000000042,1.96,1.2470324866993052
19.42500000000042,1.98,1.2220478457532433
19.43000000000042,1.98,1.198682532648143
19.435000000000418,0.22,1.1779455093482774
19.440000000000417,0.22,1.1600494046324015
19.445000000000416,1.78,1.1450108916316952
19.450000000000415,1.78,1.1328586806904073
19.455000000000414,0.82,1.123658920707587
19.460000000000413,0.82,1.1176962039232046
19.465000000000412,0.7,1.1147570634273587
19.47000000000041,0.7,1.1136226458824996
19.47500000000041,0.97,1.1126891949366304
19.48000000000041,0.97,1.1105660602249663
19.485000000000408,1.63,1.1066180046259286
19.490000000000407,1.63,1.1012304351613487
19.495000000000406,0.48,1.0952207933373068
19.500000000000405,0.48,1.0894677250993077
19.505000000000404,1.63,1.0846616786518986
19.510000000000403,1.63,1.0812352236427034
19.515000000000402,0.77,1.0795324613571866
19.5200000000004,0.77,1.079776608960134
19.5250000000004,1.26,1.0822312746969378
19.5300000000004,1.26,1.0869809484901796
19.535000000000398,1.22,1.0934511154590403
19.540000000000397,1.22,1.100755160440506
19.545000000000396,1.98,1.1079282845439906
19.550000000000395,1.98,1.1139415445119754
19.555000000000394,0.29,1.1181271633293066
19.560000000000393,0.29,1.120338269480754
19.565000000000392,0.74,1.1205757967554957
19.57000000000039,0.74,1.1190553669840702
19.57500000000039,2.82,1.116329785557589
19.58000000000039,2.82,1.1129204434950888
19.585000000000388,1.09,1.1090264211137255
19.590000000000387,1.09,1.104483221622981
19.595000000000386,1.12,1.099202935404352
19.600000000000385,1.12,1.0935439040165156
19.605000000000384,1.9,1.0877652433936957
19.610000000000383,1.9,1.081688897732031
19.615000000000382,1.42,1.0753396313107433
19.62000000000038,1.42,1.0692323567239739
19.62500000000038,0.8,1.0638264965641338
19.63000000000038,0.8,1.0592054738384558
19.635000000000378,1.03,1.0554652046886273
19.640000000000377,1.03,1.0527052717800438
19.645000000000376,1.16,1.0506402106770691
19.650000000000375,1.16,1.048636946179671
19.655000000000374,0.29,1.0461454939385921
19.660000000000373,0.29,1.042998781898546
19.665000000000372,2.04,1.03913565940645
19.67000000000037,2.04,1.0345211436455701
19.67500000000037,1.03,1.0291554798273275
19.68000000000037,1.03,1.0230347231241763
19.685000000000368,0.67,1.0162797321165122
19.690000000000367,0.67,1.009186980834435
19.695000000000366,0.84,1.0024331216912192
19.700000000000365,0.84,0.9968116100324286
19.705000000000364,0.99,0.9927697543660277
19.710000000000363,0.99,0.9902840328477625
19.715000000000362,1.67,0.9888669600924339
19.72000000000036,1.67,0.987911522702202
19.72500000000036,1.54,0.9872024753094176
19.73000000000036,1.54,0.9869280723534435
19.73500000000036,0.84,0.9871202101441986
19.740000000000357,0.84,0.9874552981453449
19.745000000000356,2.22,0.9874269100153568
19.750000000000355,2.22,0.9864732084860082
19.755000000000354,0.51,0.9840285940941883
19.760000000000353,0.51,0.9796616896289756
19.765000000000352,0.95,0.9729590130560224
19.77000000000035,0.95,0.963473308333255
19.77500000000035,0.93,0.9511411100524994
19.78000000000035,0.93,0.9363825938904434
19.78500000000035,1.37,0.9198778429335228
19.790000000000347,1.37,0.902546163800457
19.795000000000346,0.94,0.8852566875357288
19.800000000000345,0.94,0.868732416933881
19.805000000000344,0.57,0.8536815809342321
19.810000000000343,0.57,0.8405468891049491
19.815000000000342,1.16,0.8292648565753887
19.82000000000034,1.16,0.8192613140787696
19.82500000000034,2.32,0.8097431831355028
19.83000000000034,2.32,0.7998949294475013
19.83500000000034,0.78,0.789000098971764
19.840000000000337,0.78,0.776610216862028
19.845000000000336,0.41,0.7623678126541107
19.850000000000335,0.41,0.7460676570624015
19.855000000000334,0.54,0.7281362517374694
19.860000000000333,0.54,0.70960395307759
19.865000000000332,0.93,0.6916538234608124
19.87000000000033,0.93,0.675203339821165
19.87500000000033,0.64,0.6605537001979861
19.88000000000033,0.64,0.6475640816017298
19.88500000000033,0.53,0.6359892336437406
19.890000000000327,0.53,0.6254205939425994
19.895000000000326,1.32,0.615278400520174
19.900000000000325,1.32,0.6050937403695508
19.905000000000324,0.55,0.5946489863947924
19.910000000000323,0.55,0.5816577390162802
19.915000000000322,2.25,0.5676377519808603
19.92000000000032,2.25,0.5532163804589356
19.92500000000032,0.22,0.5385790963552739
19.93000000000032,0.22,0.5237849715582733
19.93500000000032,0.33,0.508882508497323
19.940000000000317,0.33,0.49392487608053703
19.945000000000316,0.83,0.47896260605480767
19.950000000000315,0.83,0.46403556874843094
19.955000000000314,0.86,0.4491542255443831
19.960000000000313,0.86,0.43430251545659043
19.965000000000312,0.16,0.419443295292707
19.97000000000031,0.16,0.40452869564550403
19.97500000000031,0.55,0.3895272424448424
19.98000000000031,0.55,0.3744225023269006
19.98500000000031,0.0,0.3591928307776039
19.990000000000308,0.0,0.34381272114238953
19.995000000000307,0.38,0.3282771140337773
20.000000000000306,0.38,0.3126011163307891
